sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.0622514683622323,-0.1228556903565678,-0.3922862443719683,0.0001279439493337,0.6693896969383601,0.3156603764202739,0.11975699096746657,-0.1549370360252782,-0.4880670209417792,-0.006065076764803515,0.5275134204738694,0.10641127199244352,-0.03738316044770647,-0.20491058329855816,-0.5327085020788709,-0.0002639973381818733,0.5444753824110515,0.07505667018742163,-0.1895119412079902,-0.27904155225773264,-0.5646393258409779,0.003130366807568799,0.5708466340018171,0.013827344330738511,-0.3448998819580472,-0.3100785224978841,-0.6117278518826731,0.0029018223520784203,0.5384437452932634,0.0542405451978506,-0.48845847340255133,-0.4542710555914718,-0.6200781977211207,-0.0013728290157708767,0.5813821987842145,-0.05551459691225316,-0.6700112505372665,-0.4744466161433024,-0.6641202503904474,-0.00033182853773348897,0.57048122377174,-0.03615340272017736,-0.8303030253731569,-0.5335231763035134,-0.69053480459826,0.007786754133921339,0.5957852152136492,-0.0724195939107814,-1.0085462237933198,-0.4530487286458954,-0.8118020442385899,0.08545532733474229,0.6174812173721651,-0.012164030846724017,-1.1891294829371195,-0.555314505058772,-0.7326770241849814,0.032065380075619404,0.6232174739216446,-0.11168958078615515,-1.3392916965782047,-0.5589411833596727,-0.7519207524001332,0.026795825372187942,0.6768595724926347,-0.1314139753398983,-1.4356594674664596,-0.47680260632672794,-0.7142395575902185,0.0678533506028367,0.7358179822287165,-0.17066362305969313,-1.494913966370329,-0.4092530075728546,-0.6813625548758073,0.040882352133203126,0.7076638963469284,-0.08895462138430754,-1.5974934207600828,-0.3769746581210359,-0.6308381662803748,0.029132264265465453,0.7732494513512173,-0.15568959390959303,-1.6711133426151463,-0.3041156726415715,-0.6027494649673536,0.012465311412316618,0.805978418958746,-0.12011433804965704,-1.7597748665392072,-0.24089093850010013,-0.5407822671954847,0.007922812277414207,0.8646153413332905,-0.18348645703914507,-1.9542798769763936,-0.1761284510374853,-0.6873101272636021,-0.0023844235251059,0.6950015917463849,-0.408395224389657
0.3825961966859035,-0.1325564457573103,-0.483200572120225,0.0004519525408417,0.3722578275156438,0.1924821614456391,0.12763069556092027,-0.13476012951241156,-0.4903678836376933,-0.005311331548698617,0.4697257851409893,0.18596941941729628,-0.033382395925266595,-0.17036658688629147,-0.5039590339734461,-0.0008612807639555714,0.49427289583527023,0.13065089799386667,-0.16607246609955428,-0.22270541633743324,-0.4853721049583148,-0.014731698163166329,0.4734801201709668,0.0902496129124454,-0.32827243089615055,-0.2578913710442144,-0.555330698354459,0.004703292727708808,0.49679154936677417,0.0851843647675683,-0.45815156791908584,-0.3363541211131326,-0.5258794118933526,-0.0027286266373522383,0.4719507205719543,0.05377830025307287,-0.6113757251763663,-0.3899448115663695,-0.5434566202931744,-0.019170907898439823,0.46248229407768293,0.047356581852948776,-0.7533261392781441,-0.41867276273022946,-0.5620759808881237,0.014083952046852713,0.5111040234514684,-0.02032827051047309,-0.9878368047324686,-0.48458064079253405,-0.7500692940682161,0.03881047169313335,0.5622341907092888,0.0013799961515585935,-1.1321809836130114,-0.4742513395780162,-0.6964778940520304,0.03172352207790098,0.5393574567855292,-0.004565620503246881,-1.266924548963131,-0.44844057173529506,-0.7297895213849838,0.03679440870207126,0.5357291811791977,0.06797434565432581,-1.3781530095390702,-0.44324462212860977,-0.6901172427483295,0.01707214242409502,0.5769900432304804,0.03373435946110892,-1.448527032442995,-0.2749258496284686,-0.7425942693323406,0.049720206468167966,0.5932307261407817,0.16290924119147854,-1.5360770774806154,-0.24839852759901582,-0.6802876270456053,0.03663581882014198,0.6787193043587123,0.09411585598850947,-1.5584242848362349,-0.1433017986935114,-0.6434262069038519,0.024516433375155904,0.6620816824275719,0.20046405875948653,-1.5883277929538135,-0.10032986813629141,-0.5742521559064637,0.013313886706832463,0.6848518553488857,0.22051172424220694,-1.750928288884575,-0.1041408791768804,-0.6257172431912537,-0.003702563597116,0.3954911303366438,0.3832140609256043
0.1939489236947098,-0.0476478977302408,-0.4133133401107809,8.286804366086642e-05,0.7047739504321067,-0.0797431253168365,0.050207528052944664,-0.13002549193938973,-0.4277698470085926,0.028177232776768493,0.722036217505463,-0.13607954166710176,-0.07630648084682559,-0.17729814252995701,-0.46679430031555424,0.04797961513530026,0.7263956241190108,-0.16414998134665765,-0.20032287775123697,-0.254567884114407,-0.48819354215120275,0.028110183071838088,0.6378204581128144,-0.10924481162598904,-0.36655270682854046,-0.2356535060816159,-0.5385332635893061,0.09933320064299099,0.693118158226071,-0.1405742788618891,-0.49883357188642874,-0.3638176399804833,-0.5579951849424768,0.060216953565086634,0.6636899353592879,-0.16832650837736732,-0.6393145389140598,-0.4239916353411497,-0.5758734785011587,0.052507519297821284,0.6589399250515963,-0.19805962736811217,-0.768635981688978,-0.41966027910071213,-0.5722090806506845,0.08701558221433363,0.6734064797799185,-0.22594824635466676,-0.9893098413630907,-0.4479328393795333,-0.7690519715837588,0.08346106579891648,0.6136985219001705,-0.04064004853805264,-1.099259232852055,-0.4631669946882567,-0.5831715047865498,0.09637131933188221,0.6835953376407182,-0.25840557541123166,-1.2651969783458126,-0.4831593012920342,-0.6479730053199992,0.09540823705192904,0.7508586301960289,-0.2783650105402777,-1.5401605537793583,-0.5708919974222069,-0.8041441424023132,0.04983039366254853,0.7863657025056116,-0.19864358280992783,-1.4679604684218008,-0.45991028335562617,-0.5914677307131322,0.034632998733007056,0.7506343337632436,-0.23964977633917045,-1.61170007517361,-0.42996482042025175,-0.594729778360573,0.02513626636436383,0.8102466483178355,-0.2725715440432752,-1.6204570975468415,-0.33156526030325656,-0.4997056237545705,0.005912010841899181,0.8219494702383228,-0.26704738034392184,-1.7168226455943618,-0.2425933578119256,-0.4591318411478223,0.006111907976531052,0.872608338046357,-0.3056714331985328,-1.905884221914464,-0.1944130271252323,-0.4189243320747451,-0.0032019638514323,0.9710556938711568,-0.2817816500662021
0.3848885708446694,-0.0849908173810387,-0.4150081590122001,0.0011872981068963,0.803012668072336,0.0689643148873067,0.09196369375927392,-0.17550019194201172,-0.47777899680542996,0.0029297072965210197,0.6522629884464528,-0.05150302669343634,-0.05583863519279654,-0.20963452572393781,-0.5156603179911619,0.020187695592722515,0.6459937455795814,-0.05613691609195218,-0.20501457917230415,-0.2637459369718844,-0.536578779210334,0.026688928374680385,0.6284361642119116,-0.06346792550784947,-0.3543918585572031,-0.2949462491242722,-0.5887849474458663,0.034423373481607886,0.6033290034330748,-0.024644356333567957,-0.5229913091428495,-0.3443506205810138,-0.6184730419563914,0.06531493925713389,0.645205118371851,-0.09751034493342767,-0.6708622867564504,-0.3862016510488533,-0.6628296923630222,0.06612945955241835,0.629910361271732,-0.09171447354210521,-0.8194391236766811,-0.4112186259438003,-0.6877743115722872,0.08461837413889872,0.6442938305745343,-0.10989914885533691,-0.988484618415694,-0.4973712877115398,-0.7387295425808287,0.03807601897097551,0.5713990536678324,-0.026934844146818404,-1.1978931370980719,-0.46507739993772107,-0.7954057502392158,0.1209247654458077,0.6714166877856036,-0.08091857421478982,-1.3327890552468877,-0.43764109878686963,-0.8202923392009969,0.14838823840540294,0.6939716988810141,-0.06381730183179485,-1.4437248134343792,-0.38828620621550386,-0.8025273835525883,0.1479743481229761,0.7480281064325671,-0.0735251703168932,-1.58419190111432,-0.4251408392313046,-0.8000578984145894,0.04533510815638062,0.7215464398912556,-0.013714756773247072,-1.7007704572786997,-0.36142294054684543,-0.7936202639053129,0.039047429973945405,0.7813707651134226,0.013389100985422897,-1.7557451643020319,-0.2907238009737841,-0.7354090558915268,0.019517152113470455,0.8055516260571586,0.030624623354234326,-1.8061314210444177,-0.21813387304133136,-0.6799247550033671,0.011668787246597798,0.8259389858626889,0.07497576659177668,-1.715113337585069,-0.1090398888960927,-0.5438864060189067,-0.0036963934313018,1.1037247725045771,0.2751315965873037
0.2504853568980794,-0.0732324466941243,-0.3520538849510641,-0.0003033635778342,0.7218023718258415,-0.0848887208210902,0.07316111534693634,-0.15215612399100842,-0.44025119482779734,0.012181119303740634,0.6800523414011452,-0.09815433145195349,-0.060987211306736094,-0.20006301819060912,-0.49946269209024563,0.027025546884379095,0.6652364349857314,-0.08490566329243021,-0.16603641354428178,-0.28701940988867514,-0.504370976169676,-0.01698998654394457,0.5453122576857276,-0.015121865909167614,-0.3551375843904641,-0.3012866517698573,-0.5962235773730321,0.03144445495279294,0.6015369991106945,-0.02058133691767003,-0.4508890823259307,-0.4178234317184764,-0.5522420351824404,-0.03231618898642791,0.4730631912803799,0.04290182968053921,-0.6306682126888341,-0.5013816131323292,-0.5880928442821797,-0.07972907023238186,0.4320717585882249,0.08766133850385174,-0.7843441919314815,-0.5514810714651542,-0.6109282783954104,-0.08071081701823071,0.4270285712197492,0.09159325620722406,-1.0232654651929836,-0.4558839536942084,-0.8456003121039114,0.08706189473834311,0.6196248028952809,0.012091998329205378,-1.156287490359977,-0.6443095151629956,-0.6876746501202908,-0.15345012291252708,0.38276509799799247,0.0999789527755166,-1.2794999652222803,-0.6093451626223749,-0.6725027944685897,-0.16716004974328888,0.40989651664434684,0.1347033155796813,-1.4058324686429968,-0.6274701506404448,-0.6397071023317058,-0.19089316394003386,0.3829128162098395,0.1721946991818246,-1.4054895349959498,-0.25702727326901914,-0.6953580378228275,0.04847942645295418,0.5778300002341269,0.15027065645481874,-1.5724397055523154,-0.2687222927049959,-0.7102243711478418,0.037618511604257984,0.6983697783749856,0.08806399984208824,-1.5058288737506444,-0.1248099423071986,-0.5936021356146408,0.02335221509507214,0.6406629541794363,0.18503046513706936,-1.4848033364621,-0.05795006046191897,-0.4908226288018466,0.012929956013608204,0.6373468528831464,0.20730478219667578,-1.6553634293980055,-0.1944322079857962,-0.4616784077264443,-0.0019295439334763,0.4117796497095315,0.3810397233550389
0.2728635194249662,-0.043487245952769,-0.3612838731090049,0.0002585710340277,0.7891892904017128,-0.2000566939493531,0.05856328743190048,-0.16334493770282255,-0.4641344256873286,0.022276420757166022,0.7445005736623166,-0.1515150683126155,-0.07559756430598161,-0.21497574443442058,-0.506765961913823,0.043198652399882895,0.7540999657190235,-0.18684370754029667,-0.2264717688058856,-0.2571448393241067,-0.5338875646823282,0.053924327414328885,0.6989592267221862,-0.1389768086357654,-0.389298574866853,-0.278466993796806,-0.6133360054782571,0.11246695821900445,0.7415000910588806,-0.1758577569342304,-0.5360358798305244,-0.3398423154487992,-0.626326042660668,0.08650231349170885,0.695852324886989,-0.1526217959765976,-0.6775459866885101,-0.3889507174112584,-0.6718712465557349,0.0838335133133568,0.6720633226587671,-0.14176915885576574,-0.826298116455551,-0.40784462422842915,-0.6992913448453355,0.09978486199691658,0.6731970750115907,-0.13931649207002073,-1.0113365987986596,-0.44284890416194433,-0.829021706461876,0.08656174233034605,0.6104181145419623,0.016974431923032995,-1.2024593196568376,-0.4592582607437207,-0.800991992078254,0.1371167075724929,0.6941747844317153,-0.10106917707217583,-1.3457083270762202,-0.46423667278021274,-0.8257154458333329,0.12920062066003754,0.6943110325724136,-0.068785718999342,-1.4523533706774912,-0.40020974303958473,-0.8091300360697034,0.13995258060915888,0.7432559268242968,-0.06635308075141488,-1.4760928320035511,-0.3789685258183309,-0.6825978533429595,0.04232612273566656,0.6818298721056931,-0.04265391244014921,-1.589220194149516,-0.31846464352254145,-0.6812079159955113,0.03414770024159331,0.7337078361150602,-0.017333447110043143,-1.5957758752172744,-0.23881710850996957,-0.5785937266026306,0.015455724103520915,0.7439131437040769,-0.02897047503663447,-1.5912971661461721,-0.14985750024324962,-0.4588180918758162,0.009187508324429744,0.7556116458530521,-0.07146384630878572,-1.617856245491298,-0.1792045985014461,-0.4614335434467483,-0.0024599464369568,0.5062684492949047,-0.1319019432435639
-0.1250657861465649,-0.0656417198352317,-0.4193378336266313,-0.0001301853839166,0.548719333135038,0.0153098899600889,0.08780879125770621,-0.13135247086065832,-0.4374958180197183,0.008287710563617726,0.5991636621543273,0.0011691193651922893,-0.056421973091475015,-0.18235197712514417,-0.48629831009406843,0.02368676920066219,0.6263332910550529,-0.040557004797950685,-0.27111581291280484,-0.1954531040974512,-0.6008100548950723,0.09898125096045117,0.7226407116617901,-0.06664231421938455,-0.36235376646563955,-0.27007685197149783,-0.5584414498185619,0.06908605221596455,0.6648138205142656,-0.10200225408349656,-0.5806068015760439,-0.30051636813331534,-0.7041585500977031,0.12031418649156833,0.7302469465662165,-0.12791327740279504,-0.7192861121025467,-0.35271815996789435,-0.772251412970969,0.12704392702730735,0.7105754611843158,-0.11558400551821923,-0.8692499432552976,-0.38332827257406266,-0.7900607062735898,0.13998071550978702,0.726154493973929,-0.14318622525392743,-0.9838775118257145,-0.43636430286682215,-0.767174037018977,0.08365392664407258,0.6055876030226333,-0.025543609186477412,-1.238903377079907,-0.48586844621676967,-0.8293321480901541,0.17092482981541404,0.7816597761566887,-0.19469723654963678,-1.3836432420077032,-0.48434051682320955,-0.8586343207283611,0.1693606975669996,0.78861288434624,-0.17136869762500628,-1.4575219521382619,-0.4301621012620163,-0.7759584785352038,0.13538725492440126,0.7947008852266861,-0.1761045220193082,-1.5661068007782666,-0.44695049465668285,-0.7516147128128692,0.042219312261904514,0.740019760178923,-0.08671742238361385,-1.6097212074472669,-0.38420436097738275,-0.6404855632555946,0.029424279199759543,0.7801146974703479,-0.15872968620873062,-1.640861077324039,-0.2980226441489729,-0.5685645150174377,0.011250389090639287,0.7973326193139302,-0.14224890504311682,-1.6542778875758875,-0.19334141064393306,-0.46640202895063737,0.007905142656015055,0.8099391283943731,-0.17054755938237548,-1.7549475391147331,-0.1329478999813548,-0.506954176519043,-0.0017328830701401,0.4000557385351503,-0.2778779873885287
-0.0270548579237432,-0.1093094388867443,-0.3114365780371431,0.0011160783541104,0.4608818533586669,-0.0071617979017375,0.10109988335349353,-0.10633402479083187,-0.44550319866222216,0.00817708051257754,0.515542011896696,0.11742642900075438,-0.04034692117121121,-0.15679343244068167,-0.47861608896050356,0.008102927053026482,0.5200317350694019,0.08913560919179879,-0.23419185495947817,-0.19260601614912254,-0.5536770668663014,0.05987860602068753,0.6234622334626291,0.00387822164038934,-0.3308208598292689,-0.25564449987844856,-0.5513996703916704,0.011850568061924235,0.512550482662398,0.06647975024669031,-0.5497154157314011,-0.27885683194985994,-0.6418686100192463,0.10010439263840164,0.6652379407466953,-0.08375183566404146,-0.6806580285031977,-0.32751380225128746,-0.6912081048262665,0.09814385204569968,0.6343984526999,-0.06307100377162278,-0.8292453652086236,-0.36212570365680374,-0.7185446340649813,0.11312771866673457,0.6543568977197978,-0.09165934233656248,-1.0324696352905849,-0.5289656440685968,-0.8051543825464532,0.06297271332831912,0.6341241204038863,-0.07467792423935549,-1.19678705192654,-0.447645807936951,-0.7867664393512468,0.156780270862461,0.7226512753726284,-0.14076528505035935,-1.3524832896337087,-0.4514535534182724,-0.8330607737673013,0.16933144150563392,0.750697592910401,-0.13127159901044622,-1.4576065078829366,-0.4299160976558724,-0.7763693958689648,0.1355753492604065,0.7945650317311904,-0.17546440599096186,-1.6332997456809266,-0.5068395398912808,-0.7942213105949723,0.04133091379382515,0.791232190063352,-0.1407089502398371,-1.6965282973151132,-0.44944675360642383,-0.6942054805938249,0.030144221022906623,0.8379102045393554,-0.21569046409020787,-1.766302800633494,-0.3941427170058553,-0.6241204016604663,0.007784143647972438,0.8904810216446053,-0.25722408790214724,-1.8068587202567916,-0.2871500848440194,-0.5129151270859034,0.005786511207201973,0.9249824659430105,-0.3407727140480807,-1.6140717579648096,-0.1166608576298014,-0.592738087986235,-0.0030384861498821,0.975738545937537,-0.4493304377856619
-0.086070148451304,-0.0622894205232711,-0.4786813278012429,0.0017123336223194,0.7616672116452357,-0.0688220247235609,0.03370722822440575,-0.1263807539649932,-0.4477331970548079,0.042154594608098575,0.769766234059162,-0.16347193078611646,-0.07653450499924293,-0.1600613044566841,-0.4726200321067431,0.05308854973466763,0.7110441473119312,-0.12672886639292297,-0.24125327446878017,-0.209991987933977,-0.5353543025131631,0.07171941768832525,0.6871371032852754,-0.09343148237070481,-0.3722486443864816,-0.24890044196438882,-0.561957660907587,0.10054352459173893,0.7012317872354029,-0.143729914200097,-0.5329606809145502,-0.31449489378972934,-0.6160566002835786,0.0861008799107447,0.6701023068986286,-0.11954115466734291,-0.6655353788631594,-0.38543926931220784,-0.6474064226563347,0.07027658763497306,0.6422531609333686,-0.11804999565111007,-0.8095778560793987,-0.4148827163354698,-0.6653093667008412,0.08281302426646282,0.6469256279241011,-0.12896093246630425,-1.0067690025474,-0.48138373386910893,-0.778843267178612,0.08311974996212539,0.6371719496456142,-0.08063492139352829,-1.1875930894704112,-0.49700415895487277,-0.7652109661943063,0.07757039656354206,0.6337949773871393,-0.07356804148553742,-1.3234584240468679,-0.4867896006585748,-0.771571815472891,0.09094102712069953,0.6818510845941673,-0.100104973464755,-1.4472425617010947,-0.45819621803162464,-0.7483893061623983,0.0910938821142883,0.745450731203648,-0.14608958790170817,-1.5195658004308912,-0.46600517891412935,-0.6630883224373494,0.037480033574284734,0.756031985611139,-0.18903047117572708,-1.6326783341334865,-0.40757863219783863,-0.6481979987087039,0.029019646932419783,0.7993825896852892,-0.1893512294328349,-1.6956183822448059,-0.3420477754384325,-0.5903008761398416,0.00948921607946772,0.8396650511420702,-0.1984695029667266,-1.7791721747035054,-0.2592694748707942,-0.5309577693212808,0.007100862481407678,0.8885096467088016,-0.24417528543987427,-1.9170756084397065,-0.1457319400016849,-0.6300004934171587,-0.002288657758591,0.8202020390859808,-0.3823924985456132
0.2585901408855386,-0.093328343135,-0.3448713251486746,0.0001324305506438,0.7839599595622655,-0.197514390066428,0.05275090143091887,-0.13977743110825647,-0.4386497315411963,0.026438703352965165,0.7282739200879268,-0.14001122820540643,-0.07452264498174394,-0.19384623387348665,-0.47314718698229463,0.04257206344929376,0.7319487792832089,-0.17816241331821603,-0.20039484252358103,-0.2847447797257915,-0.4857231825605339,0.028903353996534903,0.6809580972206563,-0.17883792188768233,-0.3741085301565831,-0.2883269214985104,-0.5715830186527497,0.08192106114616082,0.7154028120987814,-0.15468909057835,-0.4742434580278775,-0.4094493234467799,-0.5094376426556452,0.047057075134628666,0.6857326587179384,-0.2441822907500021,-0.6455591810883399,-0.46569187987196325,-0.5815490022869099,0.0496863486800477,0.6962762379293166,-0.2543577158012252,-0.7863473163067234,-0.47968546012877367,-0.5918700226467855,0.0773575678651159,0.7097356600756274,-0.27407561162944877,-1.003812795357077,-0.4826967383750306,-0.7701596376872349,0.082656509304874,0.638050955966739,-0.08980879663089031,-1.1944928762750562,-0.5376629264112358,-0.7095020925441009,0.10769320920977132,0.7548160973457844,-0.278056718003852,-1.4017226476594693,-0.5845012324819797,-0.8171910666634246,0.0901795331478696,0.8089570588237432,-0.2601263224458395,-1.5014216797772542,-0.49181570557471604,-0.7877477397317139,0.11693739165166828,0.8367929443003875,-0.24738354284571445,-1.618059444632399,-0.5087920978533633,-0.769411812940638,0.04015819476674742,0.7928295302696492,-0.16431836206250944,-1.7164974921246423,-0.39914342639206224,-0.775868694735071,0.036659720243391765,0.808698517744794,-0.06276991381703295,-1.7832833771631156,-0.3437986969938544,-0.7087104169147188,0.014918769293284128,0.8518565977957567,-0.08791557980725889,-1.8297290799193342,-0.2555685068915595,-0.6312034920021936,0.009377727904275218,0.8766636633804488,-0.09008747402466372,-1.6851139303212097,-0.1353821281776888,-0.6933203289622218,-0.0035622977445914,1.1097514951712932,-0.0690024422741587
