sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.2039001418620651,-0.1135770813969143,-0.4927473103516142,-0.0001711980783145,0.6229766911887777,-0.1824856562783559,0.05772738142957163,-0.10694961299442035,-0.4265153417299873,0.036232383363116405,0.6606958236500724,-0.053447460146945486,-0.06756749585732023,-0.14084866070493673,-0.43956775117156355,0.03656185486097997,0.6124946121560844,-0.030249022053971286,-0.21333702435086793,-0.1813943974064251,-0.48047110637773993,0.04597143950396777,0.603146747081408,-0.02553489939677686,-0.33458915965523645,-0.2046086683459854,-0.4783923952622794,0.04872914073544289,0.5637536989717943,-0.022475569278183144,-0.4918368931509028,-0.26962503273467175,-0.5389503297521647,0.058762250193713894,0.572420546476225,-0.04206130378738085,-0.6179670024241717,-0.3051278574064313,-0.5411836730589207,0.05481827477293475,0.5424684310721682,-0.04020012784399615,-0.7545539004531772,-0.34580860330900287,-0.570679542010882,0.05656771258199853,0.5287783583645789,-0.03960076972245247,-1.0095511682461193,-0.45032771111016534,-0.7551662341524135,0.09914014844238664,0.6797197235287094,-0.12158150302090942,-1.1385750670274732,-0.4751630095252372,-0.7088601536682033,0.04846629733793212,0.5521943000634709,-0.04741227365896705,-1.2716888727008786,-0.4672706811047354,-0.7177513788585346,0.04986205164214564,0.599961232233311,-0.05818605859792164,-1.4016564826132538,-0.5077437599823891,-0.6755254290178139,0.06780368603239958,0.6925908824788476,-0.1940668953549839,-1.4527594947703437,-0.3919839583776243,-0.6218768786827495,0.04389368163872529,0.6867388551213612,-0.13885168064970282,-1.6602137264573182,-0.4229975463639674,-0.6507980282172103,0.023450601685553404,0.8111797361588169,-0.20577117407960044,-1.6906101126108661,-0.33170703860145384,-0.5660416422177619,0.018422220606768763,0.8221267349977279,-0.20262584026504,-1.8204708304711674,-0.27369287264396175,-0.5752934490087924,0.0041077123782625275,0.8849415110423364,-0.17425392076436297,-1.8198255847746991,-0.1658026412825373,-0.6924365450490358,-0.0032830871751267,1.054511738887533,-0.3975457742596703
-0.0983444782299605,-0.1319979152427457,-0.5030815010545551,0.0015993948054031,0.751185294108617,0.4265180424272374,0.11516031616479169,-0.2021931860734198,-0.5597452757930322,-0.022424714017171693,0.5806370626901884,0.07491668541312271,-0.038136948311217625,-0.24466573240760514,-0.5652314740532728,-0.02016102193895393,0.5441141641032512,0.0755295308285624,-0.23594590573244054,-0.25884184576683117,-0.6078701467701819,0.047894498042703404,0.6813622659980549,-0.059442100657952385,-0.3577829549349725,-0.33056788491065286,-0.6244845666738132,0.007584333845238267,0.5575595292883201,0.015312601241075335,-0.5464529903810401,-0.3617176884932648,-0.6925353869632977,0.05551906056686727,0.6402946419263413,-0.053534757486377205,-0.705765466410478,-0.40776277861250637,-0.7363819450078063,0.06002777827676305,0.6401014488888724,-0.05394602054099784,-0.8580530470284982,-0.47176354915976004,-0.7625576565698534,0.04702485753908414,0.5890888189386325,-0.025171530694528238,-0.9792643207162053,-0.4730865763582658,-0.7385468105291462,0.04149936268927419,0.5470526163866988,-0.01386354407592072,-1.2269372365476316,-0.5388744626669744,-0.8326326193717476,0.05369776954071471,0.6015888282124092,-0.03649337379127221,-1.3549048683813125,-0.5337747260879562,-0.8298459239529714,0.02945464099781822,0.5873332166378596,0.00033958117365073814,-1.4683444359922153,-0.4287528934269943,-0.8524102404112196,0.05843714699678661,0.6443484735853843,0.05719028336550591,-1.4872026276441077,-0.32851645854404393,-0.725889136118576,0.05253988682605708,0.6490998441750506,0.039578618647322095,-1.6124248957327034,-0.3104830699280487,-0.6975141727630871,0.0355904851888421,0.719256658996669,0.017066646560085885,-1.6211410204038343,-0.2206052974146358,-0.5921929632437469,0.025908581148083837,0.727621550928937,0.012626745265048922,-1.7303232102376278,-0.14576762443276908,-0.6218438463580425,0.005511828247972007,0.7639973718509778,0.12320860239290005,-1.8750895336009263,-0.1872186768702327,-0.5481607779050326,-0.0030438245751971,0.6899156401186878,0.3527805451958976
0.155134171021916,-0.1172390142431734,-0.3418784337152623,0.0002987930856885,0.4946661341949614,-0.1766296153697002,0.08194865321319844,-0.08634093334108522,-0.3649731450590802,0.00705326960671343,0.5302566077986494,0.03716422089394304,-0.048359894458557845,-0.1327192516716149,-0.4065325761874736,0.011343347102397039,0.5207412687346702,0.04190443933889115,-0.21936971426901292,-0.14442284507110226,-0.4681614909884897,0.05962242600242644,0.6110535624391132,-0.024402701074882904,-0.3216820062700642,-0.1969330938298664,-0.4552294840854715,0.03333023938555303,0.510758580089881,0.020166523031515476,-0.48650452142859807,-0.21877729660105527,-0.515457064626619,0.07975725313789755,0.596937871889321,-0.06333523198909358,-0.5981669470064095,-0.23824125936595447,-0.49852665321953427,0.0771774344404568,0.5593001901257899,-0.056485647288074314,-0.7205668054854322,-0.26870283973035736,-0.5096894886222352,0.08187216051134334,0.5501074939138966,-0.06820307988828117,-1.0016527113841287,-0.4974112194274425,-0.7702529720338681,0.041575062091924506,0.5616818391921521,-0.020192873886760276,-1.0774589318500096,-0.37079247553032774,-0.6396506294856888,0.09148257449963516,0.5947140884931842,-0.07073627007323235,-1.219467772003132,-0.3927862535196592,-0.6621658028875796,0.08553834937712486,0.6401511037485806,-0.08610368770752302,-1.399760964056953,-0.49274148516721694,-0.6857403798000595,0.06643929594067144,0.6823971859181283,-0.16483516088211847,-1.5142514395161277,-0.41608096874453965,-0.6886586322671839,0.04637065523640605,0.7093657489959325,-0.12066380631413032,-1.629299295365759,-0.37496296526897205,-0.6565314064600528,0.027238199068623997,0.7710417549806048,-0.12323632435250464,-1.6882798981503788,-0.2857696072835088,-0.6094734381391348,0.023308028906793052,0.7865721020427119,-0.08350108468797945,-1.7778345795277475,-0.2523927333434413,-0.5496574747294165,0.004112996453543651,0.8604011179940437,-0.15887833492599557,-1.7263477351375454,-0.1244103109770113,-0.4224100875996021,-0.0014155970191582,0.7147535473247019,-0.106656088033484
0.285048378201318,-0.0654148613534362,-0.3200408233795393,0.0006671289183968,0.8170705985701119,0.3884974106284149,0.08463977380483662,-0.15273016231261488,-0.47699380166228333,0.009315883230953378,0.6240047177694241,-0.00572141847473695,-0.048608761804405765,-0.16600525561252355,-0.44485732840694936,0.008525831278843085,0.5471482557485803,0.02439045838303358,-0.17720015512060255,-0.23946798358828686,-0.48209219185697694,-0.011655017250433886,0.47915142835425184,0.08059458808403958,-0.3276854530851081,-0.24117973114787356,-0.49010582073622255,0.01883403937575552,0.5068933076320326,0.023518055446095254,-0.4710042051529261,-0.35982974575180915,-0.5457680621326775,-0.016019780749627732,0.41024479599777247,0.10998935630232134,-0.6063439665482465,-0.39465846763180207,-0.5467033127780111,-0.015772529693351092,0.3936068199914253,0.09023203726074547,-0.7534447510468663,-0.44179997051686015,-0.5818592336053446,-0.013484707127414383,0.3859042083015306,0.07752335177407638,-0.9857990689799623,-0.4946034137788222,-0.7437155218405272,0.03390911490030735,0.5409748785074309,-0.0194282540024045,-1.099449401054172,-0.5112655226374065,-0.6586443430622013,-0.01992576120565448,0.3981102608799853,0.036213917111293986,-1.2171544252238846,-0.4907310395502395,-0.6526665395043114,-0.019700764845942728,0.4367596435218419,0.02074055407273223,-1.366847999002927,-0.4056749640922176,-0.7098406461143002,0.059144802579016505,0.6216855753454262,-0.02300877131807877,-1.4441002910332519,-0.3646981842111248,-0.6331495687206015,0.045798251129828424,0.6679337582119561,-0.08918463696042794,-1.542381796740563,-0.29778599165565706,-0.6153925673093779,0.028380466467529262,0.7033836991241134,-0.035267804753952026,-1.6414011679946694,-0.23281299900346614,-0.6049249382062508,0.025942551733313703,0.7396899545612029,0.003386859008044807,-1.6919471483756277,-0.1809376827241163,-0.5327158602104527,0.004603377864594082,0.7871826792345199,-0.03665410977528105,-1.6090477125618097,-0.1685918007268047,-0.4206362519058672,-0.0032214801808132,1.0503983237848216,0.07931288744952
0.2445763050465501,-0.0676272889069977,-0.5017396714155229,-0.0002975742246098,0.4293072636444295,-0.2085829084964237,0.1104243146161819,-0.16106382070221897,-0.4492072016012454,-0.018818201332092263,0.5318163684415649,0.05526485996514152,-0.04683368743995785,-0.20249990602346113,-0.4994116080002563,0.00021795189150068672,0.5613757204008052,0.030924662237998918,-0.20417008388546282,-0.23666542309815802,-0.5364870855180642,0.01701085222094703,0.5652768401348116,0.026964486794828685,-0.3594477710748105,-0.2681912157628627,-0.5844012973804313,0.04463211545618606,0.6121285386019348,-0.03364258512689236,-0.509933554970947,-0.3440778019986239,-0.6172909196256874,0.02944080783703354,0.5422602022575077,0.01503488161696892,-0.6631178589435335,-0.3926269659636978,-0.6585780236726633,0.03127071689280563,0.5386302532515379,0.011509553460280375,-0.8163101206516472,-0.46255483231374817,-0.6933143175952791,0.019599490350313824,0.4999811837956825,0.02606595173623935,-0.9615612235142129,-0.46496487108360096,-0.6958460326743883,0.0452652106462892,0.5526226898030929,-0.05081471722185965,-1.2021533875198576,-0.5168385583946824,-0.8015406911323243,0.05360851031485594,0.5873423262189222,-0.03256253329112796,-1.327213029432892,-0.49879822541526936,-0.7985575465972143,0.04500545932418094,0.6035765720267869,-0.014892129332446047,-1.4454534929088454,-0.41485200112091114,-0.8279411000375202,0.05777460323319051,0.6334062810720649,0.057441763317924666,-1.5413592403622118,-0.39071543651011914,-0.7492430557214018,0.05085676411070981,0.6958144407176501,-0.03397651044607669,-1.6405353392109037,-0.3257756977746244,-0.7203837537105457,0.03680909845706912,0.7335892965907382,0.012684290928684339,-1.7094763131653363,-0.25836682567533936,-0.6632957002834173,0.027754700098858897,0.7683757059570631,0.013338653390442934,-1.8386001363618498,-0.2215246630299566,-0.6606144230447735,0.005134344960094229,0.8443679946281982,0.014912497831719107,-1.864031979612167,-0.1135510520206128,-0.4864169905902056,-0.0019810530821415,0.8578184467381686,0.1994702669485271
-0.1577971515932983,-0.0816944599863269,-0.4578638268286781,0.0013781448665195,0.4189357147385175,0.069208082452592,0.08292705524408497,-0.0968202147109587,-0.40693354694694217,0.005929850674278286,0.5445809062991438,0.05268116966287985,-0.047992405866695495,-0.14966593344327273,-0.44805634630887003,0.00556498450745993,0.523574382648055,0.06248087412974797,-0.20442044876401752,-0.2021551546515094,-0.4975994331877093,0.027726041838899387,0.5662022571951784,0.015945917209939292,-0.3386635292392755,-0.22612026728407725,-0.5210977270275469,0.03766480067336986,0.5526567362884103,0.006931784272770913,-0.5033004640698676,-0.30773647891711065,-0.5798288927738233,0.0470985519742311,0.5674915122722006,-0.024677607115603517,-0.6515101176927551,-0.3503946172249965,-0.6154582738932205,0.0535970209924009,0.5745334975341784,-0.04303535551811788,-0.8166705051078873,-0.3967492661350426,-0.6798201060532085,0.06999961636019326,0.6052948621105521,-0.06808444038008676,-0.9623953514587283,-0.4702104297164402,-0.697071830303088,0.04212384509525055,0.5478432702351724,-0.048729504051092276,-1.1810529182359892,-0.5047348009194816,-0.7570904443934402,0.060351854882341634,0.6036820516005266,-0.07994220340422975,-1.3124826722563663,-0.5094802763640454,-0.7554974512016921,0.04520094585500638,0.619483439227838,-0.07723103028436051,-1.4377103031267926,-0.585387421455046,-0.6647957557449061,0.07411790100980799,0.7472066528204979,-0.3120334336049524,-1.473303944522323,-0.40478754321278093,-0.6400755489020686,0.04427298893043119,0.697405448067426,-0.14316454525993033,-1.6551795008366905,-0.39437881361580457,-0.6723068540785492,0.02748353006036804,0.7884043231550638,-0.14055654997910433,-1.629428319486428,-0.2207541263282226,-0.6022850356558231,0.026454415328093405,0.7288411739880372,0.02169086606240639,-1.72437920839129,-0.17160289187682892,-0.5832571881953332,0.005028505757874675,0.7845741377036753,0.03327873432022532,-1.7616754231722047,-0.1438324356969097,-0.4774152766457476,-0.0032725244974429,0.8561546188869358,0.2594767866710034
0.3048828212847558,-0.0474959563244841,-0.3273074500876847,-4.11150394699078e-05,0.3746410145534291,-0.0068227278000154,0.07757031932903213,-0.07976297392004167,-0.36180921613901185,0.011380724506079201,0.5378484849823301,0.03166031352873619,-0.04965687754630804,-0.1275529880662709,-0.40472149402008273,0.01318396983153966,0.5216691440588803,0.042936134715992044,-0.18193036083655867,-0.20835544255691213,-0.4604907808728439,0.0018011951021236483,0.4917807844015165,0.0673002863795553,-0.32058480450045773,-0.1959160545086555,-0.4511886260888881,0.03265930543677663,0.507622268642316,0.02111862782910079,-0.4732523744114283,-0.296099603109495,-0.5145533595055092,0.025613644409519618,0.48894090995930506,0.02531302404354685,-0.6014879180662852,-0.32309589649572973,-0.5137293413912356,0.029494530572577435,0.4778073106928641,0.0036844989992446953,-0.7411521542839419,-0.34881870622849753,-0.5460780210032186,0.04512334212594406,0.49658318935405193,-0.024843664922209963,-0.9886113471823996,-0.4333459914069352,-0.7450282948852823,0.081864397009732,0.6252129383957971,-0.06004985187758599,-1.1173365379323796,-0.4786921953775854,-0.67510285469729,0.031811185376686445,0.513811514751378,-0.0414865731197534,-1.2317717116835651,-0.4681541731700632,-0.6619461354481113,0.024834029592219087,0.5389172594517825,-0.05040934773332523,-1.3848148384357493,-0.5353286014873748,-0.6241056707481041,0.07089109264862392,0.7098944809218901,-0.2736243876949572,-1.3194394620671033,-0.3736146064649121,-0.4477721783127278,0.035328513315945574,0.6598263245713167,-0.2523346322234137,-1.5657898019311007,-0.36483989731401484,-0.5806952525643934,0.020472462648472915,0.757734524848318,-0.17414859225311174,-1.5786225528250226,-0.25781032519922303,-0.5021370851176198,0.018939235777906002,0.7504942201398623,-0.13453549545152083,-1.6773427991538383,-0.2361960238061574,-0.44789874971568183,0.003553972445125557,0.830892416241778,-0.23134025645517087,-1.9959906252868709,-0.1880356340527542,-0.4663863091782672,-0.0026023110244427,0.7352802387137108,-0.4341824937276278
0.3319914113623703,-0.0441859097874237,-0.4380504078636527,0.0007409019429314,0.6913154814091191,-0.1847575193418791,0.04833138116144734,-0.14530081206201512,-0.4963407569700581,0.0502101211766838,0.7586719730566582,-0.1174518334719345,-0.09121720105060893,-0.17380162284238543,-0.5257500523261963,0.062302580144183356,0.735729859600583,-0.10688332364939004,-0.24286069625782838,-0.21811840547486677,-0.5569055481055767,0.07162059331945236,0.716544241521305,-0.11269866611467363,-0.3787469590296202,-0.23798040435907614,-0.5999804670748338,0.08850306677159585,0.7172049409498655,-0.11366355467057299,-0.5434179511323156,-0.2946751313848269,-0.648585097682314,0.0943539402715309,0.7072003229956153,-0.13211959143319613,-0.6942231057969693,-0.3259988560210801,-0.6927676143158067,0.10445029356349622,0.7136611061179748,-0.13055047818137358,-0.8397862493310653,-0.3832375272450774,-0.7190236309745814,0.09683079701596736,0.6763666527706675,-0.10941967893723376,-1.0047340081748963,-0.44766767914749794,-0.7663974598870998,0.08519194858007502,0.6421501171659957,-0.07017934021889849,-1.2160296917281437,-0.46056397472718597,-0.8177239961539441,0.12143400510768348,0.7279841201038404,-0.11722547695601515,-1.3688339745033586,-0.47026143944373017,-0.8443373901559825,0.11364956254272598,0.7623346497918525,-0.10272341144790442,-1.5331270453072383,-0.47883498202309893,-0.9121660313331635,0.06132774008274928,0.6825181564039193,0.03382507412025482,-1.5438514874659246,-0.3870529854646259,-0.7559644186016106,0.051394682442542125,0.6936988656724515,-0.02309843851878579,-1.7026648110824645,-0.3953774238993834,-0.7355090031483102,0.033621457638419575,0.7932235207628168,-0.08613292128647954,-1.6863001685470027,-0.2938171624105835,-0.598913613352076,0.0222901195558331,0.7924822177223855,-0.1070954478569468,-1.8349399937321689,-0.21828720595152534,-0.660126261745634,0.00515847540361512,0.8410874894487576,0.0207360218422874,-1.82979488470886,-0.1967156824198847,-0.4932814041970818,-0.0021921150591495,0.9668424589502737,0.1729192316956344
0.4084937861476261,-0.104804404923942,-0.5024662186749103,0.0012339099451743,0.5356373757707384,0.2619630181941748,0.15281015404029716,-0.20386218700976394,-0.520903049312589,-0.06502813092966428,0.4308914701157883,0.18853019202355364,-0.02247389246533628,-0.23298266284777558,-0.5398242163719078,-0.041433381755605944,0.4627367689820433,0.14584942581623428,-0.17180864011238672,-0.2953145352831827,-0.5476628931757367,-0.03708085835211547,0.4527716422281903,0.12706774355783468,-0.3367592830919396,-0.31117531456271336,-0.5709144262330969,-0.011016143386498756,0.4831218916076509,0.06522386928235355,-0.5201141092134489,-0.336455034564242,-0.6380859616477921,0.04207121600066289,0.5763729932922771,-0.006017355158671661,-0.6722804383988732,-0.38171636002212245,-0.6747411622046844,0.04548346892459687,0.5742846117178548,-0.01121358358304489,-0.8275215081032077,-0.4368002585871499,-0.7094838373852766,0.04657341048166827,0.5628841328258444,-0.017768550161214175,-0.9747792571694112,-0.4786537755949134,-0.7271570416558724,0.03736356435479252,0.5402347845724772,-0.020900787919780173,-1.1917890192054816,-0.5210838136527709,-0.7957708208838007,0.03509960947067523,0.5393860732522098,0.00794811737982315,-1.3046407137084228,-0.5050529672847832,-0.782298869322732,0.010085344779883779,0.5145022694980323,0.050700485654754684,-1.399855110164363,-0.37749527736001365,-0.7877417474853409,0.05554094304483692,0.6051280379081444,0.07832821810405388,-1.4420810351203555,-0.26871782856237175,-0.7133342355246268,0.054694490191128334,0.6049644380275881,0.11829860206086981,-1.576034466835714,-0.26958825580410234,-0.688781404598197,0.037478531298143505,0.6842279964539859,0.07526381285724992,-1.6026195358626198,-0.18015078853076,-0.6100866900707071,0.029094022994885477,0.6941137416808173,0.09873592171715989,-1.6979949640644123,-0.1075423561352658,-0.6292380744932198,0.005886797820165416,0.7269989455277095,0.20542816071214828,-1.91131137983204,-0.1360228412333006,-0.5756509426076197,-0.0021878955229386,0.4255959974185656,0.2722751577176361
0.1784925568292248,-0.0705303005218924,-0.3604700047225604,0.000181833822582,0.6290905592335685,-0.070254068831411,0.06450915475699529,-0.1564895681705915,-0.5106728026956208,0.032301536405978715,0.7117471380591576,-0.06603332701326425,-0.080513340219288,-0.1955980170843209,-0.5495736993005068,0.04377800794257016,0.7000852867439564,-0.06491169694890539,-0.24755404258762914,-0.23142971974088272,-0.5778246503605388,0.07338228246320044,0.73438764508671,-0.12394622656393864,-0.38159951513051626,-0.2764310245087655,-0.6333847694483411,0.07077955393591442,0.6992494835511753,-0.09349556886926219,-0.5571377337582504,-0.3064208876506942,-0.6716708149494335,0.1038181331892448,0.7469222356757864,-0.16769543072358117,-0.7207746284986398,-0.33101869052154737,-0.7404831571327124,0.12508206838120767,0.7818502168586879,-0.17531764209152853,-0.8682106504721785,-0.3699986903483805,-0.7653817067773123,0.12859540079513448,0.7625493050605568,-0.16262197754063057,-0.9968642282549063,-0.4520144506627314,-0.7563792050490463,0.07515452015934283,0.6194577050090907,-0.058371271926025536,-1.252648343183787,-0.442123960546357,-0.8620355482527721,0.172473110036297,0.8492795734398387,-0.18665286281122861,-1.4056586194750182,-0.4668638394810774,-0.8803005806320985,0.15415868457977294,0.8667756070002692,-0.16770625230652542,-1.5679745960229616,-0.5621366461949581,-0.8944992167620461,0.06821121847348932,0.740842342083812,-0.097605261317669,-1.569340033081176,-0.45551191127151897,-0.7330444690161702,0.04690684308046677,0.7413007796373906,-0.14337466807315152,-1.7274983663563601,-0.45893227060174774,-0.7062005370444224,0.026477415218639982,0.8449633452134809,-0.2145941195724147,-1.6650722895487127,-0.3455937060727226,-0.5204801411803215,0.0151651012938923,0.8293742903544686,-0.26858817277924035,-1.7157378962510184,-0.24422553048163392,-0.48453990304376143,0.0037366188659487317,0.8437008142953845,-0.20953990635946762,-1.7074545725548649,-0.1383881023461349,-0.4527497134588415,-0.0030697652068591,0.5745514517054634,-0.3762837138694285
