sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.0622514683622323,-0.1228556903565678,-0.3922862443719683,0.0001279439493337,0.6693896969383601,0.3156603764202739,0.11413033556726554,-0.17172016325088674,-0.49945168126643846,-0.01627219456942508,0.5540717176233529,0.07935007257818552,-0.0371535165628815,-0.21845963479479336,-0.5231999160095833,-0.003964128171902517,0.5656965809466437,0.04160882987105835,-0.19987329554459826,-0.2811898230867772,-0.5813492048045624,0.005961641248198424,0.5681942765560303,0.02575836557448455,-0.3402487111154404,-0.32002984637578946,-0.5877346902831515,0.009994349989699697,0.5443322753262447,0.017160808530025745,-0.5187320017876921,-0.40978618774178843,-0.6647391669034167,0.0062588745707592985,0.5361216444598612,0.0242868405426806,-0.6834663380624765,-0.4409980490300593,-0.6999041836536269,0.025955448226267275,0.5666680570252016,-0.016604319576648457,-0.8399000189155212,-0.49209544482179773,-0.7316893095181112,0.02506414085239618,0.5450466183285395,-0.002925718889331186,-0.9908730148082365,-0.4326502089327262,-0.7732500044224215,0.0899580903953779,0.6343563099162683,-0.03960222556195803,-1.1889758508194386,-0.5286082880031846,-0.7430413164758427,0.057168467850651036,0.6286214367680758,-0.11798530531624779,-1.3426842234013523,-0.5281708491015754,-0.7869956911766326,0.058071986515345474,0.6673800399440795,-0.10285115516224114,-1.414795122966647,-0.4699156664192408,-0.7215313579436418,0.05372028813864492,0.6881250162403114,-0.11918237889346522,-1.4802803423140554,-0.38074542266082156,-0.680247797249127,0.047704125674358985,0.6926662283090262,-0.06049088192619462,-1.6026479361856647,-0.35134506073649113,-0.6511683444602653,0.029335796735678328,0.7653937238907417,-0.11654670504629983,-1.6682226241757117,-0.27964852643578597,-0.6190625757379487,0.01801113277539575,0.7852462815744956,-0.08803930322848647,-1.7547665410440982,-0.21830128081057731,-0.5682485293067234,0.005834786838757563,0.837690120419622,-0.10545858227142163,-1.9542798769763936,-0.1761284510374853,-0.6873101272636021,-0.0023844235251059,0.6950015917463849,-0.408395224389657
0.3825961966859035,-0.1325564457573103,-0.483200572120225,0.0004519525408417,0.3722578275156438,0.1924821614456391,0.13499819556878764,-0.1572446220315788,-0.45491205604498486,-0.04459957233008259,0.4377304207244065,0.16849907931312733,-0.017731437421547133,-0.18756011490222513,-0.45176069800496765,-0.02977009334270224,0.4480770829052734,0.11950276262761995,-0.17251549136618285,-0.22339608767785302,-0.4760633800388917,-0.011294814844719087,0.45800362144479256,0.09347855423309381,-0.3173845870495053,-0.28628507794374725,-0.5134755272435516,-0.0014912191660287205,0.47770596391668896,0.04385127822661675,-0.45669629426737135,-0.3246965094961658,-0.5138407013939156,-0.01021993199377931,0.41023190832872025,0.08604439019024857,-0.6038092682364234,-0.37071514879985984,-0.5418739385745761,-0.004020684109055622,0.4152464686854209,0.053354111431242385,-0.7538734023181666,-0.4032864745087407,-0.5841041974569801,0.012129068393723227,0.4403604527616772,0.040878748258694614,-0.9935098582940847,-0.5221186695961069,-0.7685460369537787,0.02953844360562049,0.5266289498418362,-0.01607425150216052,-1.121146215292004,-0.47371779931620034,-0.6819847406556452,0.027635481796025305,0.5041034953097498,-0.013003131591111272,-1.2484673991843134,-0.4748602229374491,-0.6998881894813593,0.009528775656478208,0.48559330212396784,0.03936975742544474,-1.3408648588708159,-0.3607575296984948,-0.702684228664548,0.05291791271978881,0.6022035499883838,0.022807122438931515,-1.4120469410246113,-0.2989143979159903,-0.6533937278606352,0.0523891198693463,0.6269004509065133,0.03940447455791424,-1.5316637000633466,-0.22516210143227117,-0.6803041802671269,0.034870986593894496,0.6502463559399168,0.12291744724565307,-1.5716058511459958,-0.15553269002002634,-0.6131931062397382,0.027807681901977604,0.667481265019921,0.1273236724974355,-1.6362963798502017,-0.09019339969265205,-0.5628303168043081,0.011670840546366256,0.7097332210602665,0.14537932434648837,-1.750928288884575,-0.1041408791768804,-0.6257172431912537,-0.003702563597116,0.3954911303366438,0.3832140609256043
0.1939489236947098,-0.0476478977302408,-0.4133133401107809,8.286804366086642e-05,0.7047739504321067,-0.0797431253168365,0.04934730919306845,-0.10508578303008681,-0.42832226216123637,0.05482351696018542,0.7192814815981146,-0.11059565671349236,-0.07940016237738497,-0.1261055843206872,-0.4402165897241418,0.06558958299862257,0.6974532951306486,-0.09696896973886396,-0.20524126560602393,-0.22001332021136621,-0.5024484407405418,0.04095276979502359,0.6098635075525382,-0.043042441063640274,-0.35697665779969,-0.207942331141719,-0.5358719279332291,0.08729210240349425,0.6854212495982294,-0.08125396172208721,-0.508659422588217,-0.31954628683652175,-0.584943434419965,0.056725766829716494,0.614872674224264,-0.06154511612118571,-0.6587902581397747,-0.359696519916385,-0.6147919953882865,0.07460364951057358,0.6411911381456044,-0.11051336550492885,-0.8051692568818136,-0.38898782176108265,-0.6568778428291406,0.09298250346330163,0.6684542596572502,-0.11847830620375005,-0.9818413923108438,-0.4021729962174386,-0.7498637054169741,0.11274961519920504,0.677374189949582,-0.07598050729471367,-1.109503659783135,-0.44770182307994194,-0.6180792724733584,0.09503388463033996,0.6861052054081636,-0.2152976394635483,-1.2869487903643815,-0.4443939643173336,-0.7169824434277515,0.11588234044903736,0.7738894274513776,-0.20414689873400094,-1.3951128267610107,-0.5298174805735789,-0.6315756140170792,0.05143894003465063,0.7351997539396301,-0.2779567539765396,-1.5036483361240567,-0.44962333838809077,-0.653779783613778,0.04041366668790606,0.7457874600972565,-0.18458219219261124,-1.5846803996893293,-0.410309227559778,-0.5679853859936664,0.023828221468485185,0.817859611268565,-0.29221139225331827,-1.6419818901572354,-0.3275895241449497,-0.5470015034977724,0.009814888885376316,0.8257010780458639,-0.24198966600557675,-1.734155175243068,-0.2743794526028591,-0.49108704143228993,0.0008340050426264897,0.8825235972311515,-0.29972585908292243,-1.905884221914464,-0.1944130271252323,-0.4189243320747451,-0.0032019638514323,0.9710556938711568,-0.2817816500662021
0.3848885708446694,-0.0849908173810387,-0.4150081590122001,0.0011872981068963,0.803012668072336,0.0689643148873067,0.077152850606722,-0.15786905678363777,-0.5020623709282556,0.02790569742937697,0.6902498380733524,-0.04939570860211062,-0.06518630542205729,-0.17633667863800573,-0.4960533720346183,0.04062386990246744,0.6680860118997229,-0.054731432467941404,-0.2115527880627658,-0.24661738069500982,-0.5574803430180527,0.03644282552797448,0.6248576759721219,-0.030594856090351952,-0.3574136252483191,-0.27527009432470706,-0.5898733456939278,0.05370941447230424,0.6411286141379888,-0.04209150843630227,-0.5213516415883949,-0.33833214968679504,-0.6389525648057187,0.05151555529367469,0.616010860192513,-0.02995989950756653,-0.6800209327373571,-0.38068534149476235,-0.6846014254367252,0.06511088977514332,0.6353578519737435,-0.057255424636494745,-0.8244394705548999,-0.4113064615067961,-0.7134929984890516,0.0741532311950554,0.6300674328373848,-0.045842241308256704,-0.98608036807927,-0.5267562037820847,-0.7360124139169542,0.034657687260634416,0.5436378869429058,-0.06536626446189109,-1.1901677064702971,-0.4633603050812776,-0.7795038584852467,0.1026337333574788,0.6933500499666304,-0.08953046604005599,-1.329468484596143,-0.43933355615427483,-0.8144407571598572,0.1117602103639347,0.7436079369164996,-0.0863328835695012,-1.4423768887737503,-0.4305168246889787,-0.8050614188878396,0.05588191899684061,0.6571812302323307,0.004888469768639325,-1.5664591298205188,-0.43231048466323696,-0.7593749828900536,0.04899482172606782,0.7369403888794772,-0.07272220142281793,-1.7086248363857346,-0.3664636094952412,-0.7802785563957626,0.03424027052816543,0.7817469308212913,-0.023697400283681502,-1.776254564710742,-0.30677430937145467,-0.721986760024903,0.021903652748520033,0.8178667234752637,-0.038339571539538264,-1.8645611862251692,-0.23415531569284154,-0.6733235163217759,0.00832357082682816,0.8681997836094666,-0.02562264205319975,-1.715113337585069,-0.1090398888960927,-0.5438864060189067,-0.0036963934313018,1.1037247725045771,0.2751315965873037
0.2504853568980794,-0.0732324466941243,-0.3520538849510641,-0.0003033635778342,0.7218023718258415,-0.0848887208210902,0.06176976857113948,-0.1261906091263167,-0.45343400380787324,0.04234485697739304,0.7010879851047866,-0.08353675213516806,-0.06689382889623915,-0.15736608692279186,-0.46617146130705667,0.04496796797056125,0.6619002608030833,-0.06103221016130897,-0.18752032221413878,-0.2535351087506903,-0.5190348680408835,0.0015804777245167767,0.5256889083765196,0.03707156223556299,-0.348726849328467,-0.2830426376239348,-0.5731939559737913,0.04014872194421571,0.604912061123889,-0.026742355452506833,-0.47643147799123464,-0.38551911477909573,-0.5805838146762503,-0.026491373024056658,0.41233250492032214,0.09782721017177072,-0.6381401167861838,-0.44490758330563757,-0.6286777228188474,-0.029197789642703656,0.403548023128372,0.0879943245492362,-0.7987282149181734,-0.5020374529299712,-0.6737823141596551,-0.03886886036829794,0.3636844496258117,0.12481182540009615,-1.0124829543734868,-0.4576754680413342,-0.8293016209779951,0.07515539522508917,0.6285610277761833,-0.0157274085322629,-1.1556406676649433,-0.5644754290123879,-0.7269193962099463,-0.046646334382024576,0.36502602874094753,0.07853424138533294,-1.2662012579244855,-0.5729239877367159,-0.6964689514215936,-0.0718525567772435,0.33157177385102715,0.11261458101095975,-1.3190866469468492,-0.3529316118290449,-0.6739033045235296,0.05211606450261792,0.5960228510476768,0.010874244974165503,-1.3580734045046765,-0.2515828215878452,-0.6169634685959711,0.05367355973587611,0.5879095558831202,0.0801464123655809,-1.4871367641208217,-0.2234343887529075,-0.6214507610434263,0.0324588809112823,0.6475272099425331,0.07188622665022981,-1.5123359393611349,-0.12146053299044568,-0.5732871231999789,0.028223793366553073,0.6325594041912461,0.14998640333437593,-1.542296001170452,-0.054364553458191356,-0.4945162525692612,0.011248613526991537,0.6645578708473192,0.14459211703214153,-1.6553634293980055,-0.1944322079857962,-0.4616784077264443,-0.0019295439334763,0.4117796497095315,0.3810397233550389
0.2728635194249662,-0.043487245952769,-0.3612838731090049,0.0002585710340277,0.7891892904017128,-0.2000566939493531,0.05752345199952578,-0.14046116704296946,-0.47841925184773804,0.049686806868477665,0.7431905308658977,-0.11419017037438856,-0.07947012933252474,-0.16269998738667524,-0.4876868052472726,0.06310056108031756,0.7269042234539544,-0.11136604024879154,-0.23248073979092831,-0.23299627706001713,-0.5736784145138595,0.07159376973521478,0.7170135239608894,-0.10513524929823875,-0.37879436243896847,-0.23766876102688017,-0.6055396122560479,0.09930600226672708,0.7501783109210756,-0.10706007143641344,-0.5362598677935532,-0.3248565965575777,-0.6564928174374632,0.07706041011198196,0.6842910558984885,-0.07617874974604918,-0.6929386842859006,-0.367863829085137,-0.7007696276295242,0.0904921760269273,0.7010186305219888,-0.10215114921390256,-0.8306405479465218,-0.40345651169327695,-0.721111058784401,0.09041326262968086,0.6722190079154726,-0.07653654173631252,-0.9844749796424523,-0.40136490334821373,-0.7846047376309482,0.09850885472131488,0.6640405527928873,-0.04525132459524317,-1.1891915851390151,-0.45243007101867544,-0.777303942363248,0.11571514571119139,0.7214477731399002,-0.1080419993416813,-1.338423145047659,-0.4637859728024666,-0.814439814820142,0.10068896995986079,0.7326849955702529,-0.09415169535978729,-1.457641561086862,-0.41260204354252245,-0.8475758692668467,0.05698782714236368,0.6431144107517724,0.06495823505308962,-1.494310599369208,-0.3859014146928419,-0.6959576795252278,0.048365065133183914,0.6974482757846936,-0.055356121045822826,-1.6162963017397391,-0.3045829505581988,-0.7163198498700536,0.033669305681137796,0.7237693733839812,0.022016535276359717,-1.6118950527064877,-0.238309428533081,-0.5888690303755995,0.01959777280516658,0.7441102663075815,-0.04319323058968433,-1.6097676891203525,-0.14366911977440522,-0.48170597368086526,0.006670120491759846,0.7514257942458422,-0.04788399197506299,-1.617856245491298,-0.1792045985014461,-0.4614335434467483,-0.0024599464369568,0.5062684492949047,-0.1319019432435639
-0.1250657861465649,-0.0656417198352317,-0.4193378336266313,-0.0001301853839166,0.548719333135038,0.0153098899600889,0.07227593498205712,-0.1308991218259012,-0.48165450897303264,0.03059104551986796,0.6712985196464689,-0.028464355851604062,-0.07065177164468434,-0.17025577841904804,-0.5153001837642998,0.04771234254293016,0.6877846978946537,-0.053239408826424944,-0.24071306730138606,-0.21129690931818246,-0.5983173819632487,0.08374372733623019,0.7358154547507716,-0.08874656554156857,-0.38237687632927453,-0.26050563174350194,-0.6398497689895626,0.08987708457069464,0.7426745803712402,-0.08757289254106931,-0.5607311946701968,-0.29370383600038763,-0.708627578678566,0.11498337799004252,0.7772829197858184,-0.10602861126242327,-0.7240304934960463,-0.3353688310630763,-0.7701123834766888,0.13492506207393107,0.8127449589715912,-0.1327768402760922,-0.8583850744742041,-0.3664357798119889,-0.7810564810099428,0.14341353108698082,0.8016510742868745,-0.1289005521404224,-0.9852172379456448,-0.41998971904460947,-0.773900282078839,0.0896824686818155,0.6313208175137781,-0.0282147442458604,-1.2246262929883456,-0.4386266724096454,-0.8286003747798842,0.16322501742502166,0.8365757745845388,-0.15553544702316302,-1.3734310939961298,-0.43538009509523024,-0.8661784358396941,0.1590609725773236,0.8745007608380958,-0.16625852679017722,-1.4633619275808427,-0.4884660672677141,-0.7846662323888303,0.055482938032879875,0.7027717844317254,-0.09499771694043507,-1.5726568431500745,-0.4411737695767307,-0.7605653540734769,0.04837018223029461,0.7439853752480713,-0.08494298032162151,-1.6057509296054921,-0.3526974309740462,-0.6540424388107738,0.029410262323660237,0.7666892607863396,-0.1161925922769807,-1.6397910881343636,-0.27909107954336554,-0.5862952866738986,0.016111584811437374,0.7825003074869573,-0.11824305934234791,-1.6610132257261379,-0.18861032992790427,-0.49423590712859317,0.004949696318398635,0.7978079978140384,-0.12459153112630739,-1.7549475391147331,-0.1329478999813548,-0.506954176519043,-0.0017328830701401,0.4000557385351503,-0.2778779873885287
-0.0270548579237432,-0.1093094388867443,-0.3114365780371431,0.0011160783541104,0.4608818533586669,-0.0071617979017375,0.10595296943797958,-0.12188434940599968,-0.4144217183580109,-0.013510214441469007,0.5026324937523509,0.08878145063168416,-0.039310798663153235,-0.1631658780724845,-0.455027526918625,0.003065740879872131,0.5320465732384858,0.05557311258403759,-0.2131291472117987,-0.21116412359661363,-0.5421798811720292,0.04744839962571464,0.624724125799894,-0.01858697491917527,-0.3332206999648861,-0.2748905088541721,-0.5463362904705624,0.021753305579991236,0.5416540179449999,0.017918514924551182,-0.5225123331135038,-0.30412248210626036,-0.6357624356213403,0.06986957542789832,0.6443224519983446,-0.03784640020883254,-0.6797981260733034,-0.3484711187423722,-0.6871946818803172,0.0831291674279382,0.664720121050291,-0.06154588607711692,-0.82054855981129,-0.38582963402920917,-0.7107527799359242,0.089609941372819,0.6568438026490729,-0.056696977238213264,-0.9802937371647291,-0.4823347578342987,-0.7368696247447664,0.05746175424036215,0.5779149862612415,-0.05990833187557809,-1.1846088039595084,-0.4259773224985041,-0.7737170448825683,0.14057353767059355,0.7695245236992277,-0.13304658730240304,-1.3542269525145147,-0.4423337059044081,-0.8441799584158644,0.13109472732335697,0.8001280883479561,-0.11799207059587014,-1.4760899168298238,-0.49791621566766114,-0.7968310769377931,0.055838227172790855,0.7102182121121118,-0.09879879390630114,-1.5951144466195553,-0.4908057906250948,-0.7495875533181373,0.04366893649988473,0.7826320276265651,-0.16776108939428563,-1.7030354258324456,-0.4355324254108825,-0.7038686204409652,0.028671793041370113,0.8436093347421517,-0.21019158589473552,-1.7278943236116668,-0.3753945147782316,-0.6062118767846159,0.009422220138480044,0.8749163042572545,-0.2707208271035459,-1.7813450410322473,-0.303700260535275,-0.5143584190497552,0.0001758592449441973,0.914906401736083,-0.3337391961253124,-1.6140717579648096,-0.1166608576298014,-0.592738087986235,-0.0030384861498821,0.975738545937537,-0.4493304377856619
-0.086070148451304,-0.0622894205232711,-0.4786813278012429,0.0017123336223194,0.7616672116452357,-0.0688220247235609,0.049609907787262965,-0.11259464796245755,-0.44981326968559676,0.05581688497952319,0.7334145565439505,-0.11017145402402811,-0.08160462881596614,-0.13982851363062737,-0.4699936810797093,0.06723173621865657,0.7181712665927422,-0.10157875499920324,-0.2200459164229005,-0.2096436185647137,-0.532690156246944,0.0618603338422985,0.6645775475527934,-0.06802674364599606,-0.37279080771864287,-0.22153188438880422,-0.5853123868235406,0.09865633906714713,0.7342823210135727,-0.09688193341383972,-0.5188613800233821,-0.32171526238115356,-0.6242598624083847,0.05971819621615282,0.627146546430517,-0.0422808479381451,-0.6757683641143685,-0.3706531627036082,-0.669050357224833,0.0715389527372618,0.645298750844039,-0.07417990709150618,-0.8151111157716919,-0.406013273471904,-0.6921492662332855,0.073279892322519,0.6233834936267165,-0.053837089516391046,-1.045118563416692,-0.4507506974357818,-0.8264750557761811,0.1390766476463744,0.7756628604479321,-0.14323578517400182,-1.1787567955135891,-0.4895407277783946,-0.7508630089085366,0.0730758402689712,0.637266711873612,-0.08602939899199741,-1.322870508378082,-0.47489973545476183,-0.7823750103532673,0.08652289933573627,0.7047735714033916,-0.10309212390080785,-1.411283643674851,-0.47624022994799825,-0.709647579427644,0.053414671260755886,0.6930934688138383,-0.13786965196725365,-1.510119365558853,-0.4364847823968522,-0.674571477376293,0.042878122218746664,0.7363713512959722,-0.1480762307608538,-1.607991840898479,-0.36925786362542184,-0.6405935414359594,0.028279677635055168,0.7816157711207398,-0.15644243347759357,-1.6859982702031777,-0.322388278820845,-0.602963948658903,0.013562037508261364,0.8245721236194851,-0.17945131974332856,-1.7792261765941173,-0.2661628775646774,-0.548541808929645,0.002986064169186859,0.8824409642250057,-0.2222510906382808,-1.9170756084397065,-0.1457319400016849,-0.6300004934171587,-0.002288657758591,0.8202020390859808,-0.3823924985456132
0.2585901408855386,-0.093328343135,-0.3448713251486746,0.0001324305506438,0.7839599595622655,-0.197514390066428,0.04884125695570599,-0.09986757739563851,-0.41459652921856616,0.054561803849684815,0.7111272656698199,-0.11144578788181037,-0.0773752197020196,-0.1291733246410931,-0.43303084179864504,0.06297969808591419,0.6909030592987038,-0.09891160834044224,-0.21959974875216437,-0.19983962791520804,-0.4896870889841656,0.07173635281027423,0.6809461540375134,-0.11535849214950566,-0.36658243647357125,-0.22746376603286844,-0.5683747866286595,0.0901763767879005,0.7117202149066237,-0.09364339283432799,-0.5186603332838048,-0.3069892600617251,-0.5690502536301361,0.08495660399444,0.6911414596667296,-0.14516564353033043,-0.6848415648549422,-0.37762787433535155,-0.6539958872150999,0.09479047349516817,0.7158894760529368,-0.16734430101161457,-0.8329971882510607,-0.40392685738929507,-0.6988912554076524,0.1143243509888853,0.7426115812400452,-0.1687581145911628,-1.0387388160464532,-0.5004322546205566,-0.8078332261361312,0.10212870360348072,0.7070251644478444,-0.13599732065726183,-1.2045055676092515,-0.4980767470992598,-0.7407282402567905,0.13182490329056967,0.8163372209257638,-0.26618074711596496,-1.4130173157751886,-0.5194531528192605,-0.8736365120277617,0.1325930643171266,0.8706345172583686,-0.21955447068030898,-1.5223574612337014,-0.5821269380261545,-0.7934486441975102,0.05597089487080237,0.7764893376659039,-0.22278551494254323,-1.589550971489916,-0.5011840067311929,-0.7325129983768293,0.04167784066709521,0.7900402161185451,-0.19712818207819588,-1.7550637049046995,-0.4315193205136792,-0.7786458667069103,0.03194868110894201,0.8413712293751168,-0.13488511549269638,-1.745915473975883,-0.333913225843701,-0.663085869473642,0.01618893446280101,0.839541604727486,-0.14272890862472792,-1.8219336641879416,-0.24910294653191978,-0.6120037503044988,0.005737247053644135,0.8744222909973141,-0.12068395879223615,-1.6851139303212097,-0.1353821281776888,-0.6933203289622218,-0.0035622977445914,1.1097514951712932,-0.0690024422741587
